0.946798505539809,0.518537380321858,0.946323094808454,0.459848853140054,0.302305394202878
0.948086833290391,0.50430332043186,0.948409420956422,0.456940822910682,0.303564065653461
0.949085287297088,0.531065390099817,0.948980909920031,0.453007468953021,0.31664267474917
0.952067766039682,0.503004685271949,0.950437032484843,0.45255668007248,0.332036081914917
0.951984024735893,0.531574658789978,0.948288077409354,0.452229637159147,0.332390535369392
0.950895387786654,0.466846608270523,0.953568478860781,0.369920890970964,0.341172300547595
0.956673537748004,0.379176003259319,0.961260094021677,0.276351261766915,0.363227985908667
0.96248389590312,0.331457526991241,0.955991435494163,0.277792018385117,0.376538074811381
0.966993043030148,0.303778773680993,0.953204448219578,0.279038317054847,0.376653814714882
0.96944086575625,0.311035852515787,0.953184876679727,0.279869182834667,0.376957631961575
0.971540839989695,0.277144021185577,0.950973292676721,0.280028284792505,0.377160176792703
0.973937129605773,0.286310857608475,0.947963189847852,0.279029478057189,0.376132985149124
0.976455810358156,0.268613770625382,0.9485816505071,0.278826181111062,0.384263713370129
0.979219273383151,0.275336117335506,0.948616879278828,0.278260485260971,0.401284712928871
0.983122906467407,0.281218170706866,0.946056921866499,0.276872762628719,0.415810070818354
0.984140685390364,0.28376451415767,0.944146739577177,0.276749016661511,0.428519758971651
0.982452976037105,0.298813403951926,0.943136848120938,0.277632916427278,0.449309539138172
0.979927853645969,0.268180892238746,0.942338329295072,0.277995315331241,0.46533228202921
0.977518680752385,0.293135058056631,0.943645708157028,0.279047156052505,0.464601673888355
0.980629992270035,0.281651049093501,0.947657873826198,0.279683563883856,0.461549033933493
0.981229064674053,0.289417396618456,0.950765834354315,0.279276969991605,0.452246439189532
0.976603968049474,0.276354654715828,0.95051140433627,0.27872011313917,0.439891204490709
0.975818088121619,0.282160317783662,0.951165093767249,0.27872011313917,0.432765966681376
0.975818088121619,0.295859645548992,0.954413969382283,0.280001767799533,0.426957270274376
0.975818088121619,0.291403544510083,0.953267077147097,0.280558624651965,0.42093879529228
0.97857510950786,0.324251375025463,0.953607621940479,0.280470234675388,0.421539196041696
0.980385209997425,0.298991647993481,0.953200533911608,0.280001767799533,0.432389811994995
0.978497809842825,0.310832145039724,0.945845549236123,0.27735890749989,0.463437041109367
0.978195052821438,0.28740578529232,0.942874589486953,0.277120254563133,0.487207123791061
0.97843983509405,0.274750458341822,0.943406935370861,0.278552172183676,0.487973900651761
0.978845658335483,0.255398248115707,0.946577524826499,0.280408361691785,0.477933464022975
0.980353001803661,0.223594418415156,0.950311774629804,0.281071286516109,0.45244898402066
0.982452976037105,0.227031982073741,0.952245442766945,0.282105449242056,0.425098198074378
0.983406338572535,0.238235893257282,0.952961761125443,0.282255712202236,0.405487518174782
0.983651120845144,0.279282949684254,0.95406168166499,0.281902152295931,0.391171938860396
0.982311259984541,0.258352006518639,0.953177048063787,0.282883281035931,0.403881627013694
0.980404534913682,0.252826441230393,0.949618942119129,0.280532107658993,0.443804659977865
0.979779695954653,0.227821348543492,0.947419101040031,0.279630529897909,0.464992296062674
0.981654212831745,0.214376655123243,0.94904353884755,0.281027091527822,0.45448889981988
0.982163102293224,0.20322367080872,0.952859989118225,0.281751889335751,0.427485333584104
0.976816542128319,0.216184558973314,0.953153562215969,0.281486719406021,0.398637162636266
0.971031950528217,0.245696679568141,0.952836503270404,0.281716533345118,0.383930961147561
0.967566348879155,0.251273171725402,0.950828463281834,0.280602819640254,0.383287157934332
0.965769131667098,0.269963332654309,0.94948194134018,0.280019445794847,0.383569273949118
0.96535042514816,0.25560195559177,0.950844120513715,0.280196225748,0.384336050809818
0.967746714764238,0.280454267671623,0.949157053778678,0.279992928801875,0.384336050809818
0.969299149703686,0.261152984314525,0.948757794365745,0.280664692623857,0.383829688731997
0.968075238340634,0.27541250763903,0.948804766061384,0.279895699827639,0.387359755788804
0.965782014944603,0.290614178040334,0.946162608181687,0.277721306403853,0.413357831612908
0.963411491883536,0.294459156651049,0.943344306443344,0.276475007734123,0.441967289009773
0.963128059778408,0.31269097575881,0.939743143111015,0.274530428249437,0.469332542443993
0.963482349909819,0.29288042371155,0.955369060526945,0.27122464312547,0.494751918750588
0.963617624323629,0.296470767977184,0.969417511830997,0.271595881027091,0.494187686721016
0.968745168770935,0.269581381136688,0.965291831230698,0.168586202324658,0.495540396843195
0.973917804689514,0.290155836219189,0.959890086232205,0.0426304857029228,0.496502484791054
0.972519969080135,0.286947443471175,0.949051367463491,0.0347637777875988,0.526471886054065
0.968294254058232,0.303218578121817,0.943821852015673,0.0321739514739028,0.585405198168416
0.966084771965988,0.306656141780403,0.943962767102591,0.0262783400362403,0.624134663377724
0.966278021128576,0.311265023426359,0.944491198678529,0.0172979184160524,0.647282644078096
0.966567894872456,0.31724893053575,0.942768903171765,0.0124099527113624,0.6670307651131
0.966136305076012,0.312079853330618,0.945732034304995,0.0109250011048745,0.675161493334106
0.965627415614534,0.317605418618864,0.959463426663483,0.00992619436956023,0.688225634941877
0.964699819634115,0.304950091668364,0.966094264364531,0.00892738763424337,0.706736785758205
0.964300438031436,0.323029130169077,0.955725262552208,0.0101825253016318,0.708407780615013
0.965517907755735,0.322799959258504,0.952245442766945,0.0112166880275791,0.690706809123199
0.965762690028344,0.34879812589122,0.952797360190706,0.0114465019666785,0.679241324932546
0.966303787683587,0.330897331432064,0.949188368242437,0.0111724930392903,0.696255090747318
0.964667611440351,0.321959665919739,0.946209579877326,0.0105360852079391,0.728358446481146
0.960557845916001,0.312385414544714,0.945763348768756,0.0103681442524425,0.744865850218097
0.95728549342953,0.348594418415155,0.946017778786801,0.0107040261634334,0.73426118155974
0.955906982736409,0.343119779995925,0.948280248793416,0.0109515180978492,0.714180308302168
0.95766555011595,0.360154817681808,0.951266865774467,0.0121978167675794,0.706353397327855
0.95753027570214,0.371969851293542,0.949204025474317,0.0115083749502812,0.726065349643016
0.954953620200979,0.382613566917906,0.941551553393117,0.00897158262253208,0.758841443565947
0.954683071373359,0.402882460786311,0.9409683215056,0.00840588677244187,0.780962232622738
0.95235119814481,0.409757588103483,0.943230791512215,0.00877712467406327,0.793982971766698
0.948975779438289,0.426537991444286,0.955255545595817,0.0105891191938837,0.801723077813384
0.948202782787942,0.427149113872478,0.961882468988895,0.0117647058823529,0.807365398109099
0.948653697500645,0.45281625585659,0.952296328770556,0.0131259115216352,0.808501095912211
0.945568152538006,0.443394785088612,0.949266654401834,0.0137888363459587,0.808146642457737
0.940079876320537,0.465420655938073,0.949736371358225,0.0139302603084806,0.809955078449954
0.940588765782015,0.449633326543084,0.949063110387399,0.0144871171609151,0.811076308765129
0.943158979644422,0.464860460378896,0.946671468217777,0.0132938524771294,0.819279374425822
0.945046379799022,0.45971684660827,0.945293631812365,0.0129402925708246,0.839475987586896
0.946817830456069,0.458647382358933,0.943645708157028,0.0137004463693837,0.850905303057703
0.94646354032466,0.458876553269505,0.943954938486651,0.0129049365801916,0.858703279056141
0.945800051533112,0.456941332246893,0.94649532435913,0.0135767004021758,0.871998900470917
0.946238082968307,0.461117335506213,0.947246871489356,0.0130198435497413,0.876708067794649
0.945226745684102,0.457756162151151,0.947755731525446,0.0131966235028962,0.872953754674807
0.948189899510437,0.45933489509065,0.952676016643638,0.0150881690016359,0.867535680442127
0.948434681783046,0.451695864738235,0.954907172186494,0.0155743138728068,0.857791827316064
0.94051146611698,0.452205133428396,0.953137904984088,0.0145666681398343,0.851773352333968
0.938424375161041,0.44408229782033,0.952413758009653,0.0143545321960489,0.854088150404005
0.940891522803402,0.464172947647179,0.9516269821077,0.0148406770672224,0.85443537011451
0.943455295027055,0.46623548584233,0.952221956919127,0.0149555840367722,0.856410182218011
0.944189641844886,0.476522713383581,0.951912726589503,0.0143103372077627,0.870255568174421
0.945168770935327,0.467101242615604,0.951799211658375,0.0144694391655987,0.882900152631998
0.947565060551405,0.466210022407822,0.950828463281834,0.0138683873248779,0.882357621834333
0.948685905694409,0.441688734976573,0.95000254430018,0.0138153533389334,0.881865727244451
0.946476423602165,0.461295579547769,0.950159116618977,0.0139832942944276,0.868266288582981
0.948086833290391,0.452994499898145,0.951928383821383,0.0141777522428965,0.84799733798222
0.948537748003094,0.458902016704013,0.951513467176571,0.0139390993061389,0.843714961552652
0.946147900025767,0.455744550825015,0.949395826564843,0.0133734034560486,0.856923778039801
0.943912651378512,0.459131187614585,0.949348854869204,0.0137623193529864,0.875384292648346
0.944105900541098,0.463790996129558,0.94805713323913,0.0134971494232565,0.882212946954956
0.947036846173668,0.458800162965981,0.946256551572965,0.0131612675122658,0.880715561953401
0.950083741303788,0.461702994499898,0.947055070398828,0.0130817165333465,0.880954275504373
0.953368977067766,0.464733143206356,0.946146950949807,0.0130021655544273,0.881055547919938
0.955153311002321,0.467585047871257,0.956723411084539,0.0120475538073992,0.879521994198537
0.956673537748004,0.462339580362599,0.972666387446033,0.0107835771423526,0.876498289219552
0.959443442411751,0.472703198207374,0.97836953415821,0.0114730189596508,0.874870696826557
0.962870394228293,0.472143002648197,0.988609363807527,0.0117912228753276,0.873800102719165
0.961324400927597,0.486937258097372,0.998375562192483,0.0123657577230761,0.884310732705927
0.955320793609896,0.488770625381952,0.996907696703761,0.0143103372077627,0.895349426002416
0.952879412522547,0.498905072316154,0.993310447679402,0.0158218058072227,0.888600342879464
0.952583097139914,0.49816663271542,0.991365036618351,0.0171299774605556,0.865083441236682
0.955179077557332,0.505194540639641,0.988754193202413,0.01795200424272,0.841667812009462
0.958232414326206,0.494296190670197,0.989795399122413,0.0185265390904685,0.841378462250707
0.958767070342697,0.504226930128336,0.988022217612037,0.0176338003270432,0.854290695235134
0.960693120329814,0.497453656549195,0.987286327713691,0.0171299774605556,0.867752692761193
0.963115176500903,0.50651863923406,0.986190321482115,0.0166261545940707,0.87574597984679
0.963862406596239,0.495543898961092,0.985137372638205,0.0154682459009154,0.885403028045226
0.96384308167998,0.503208392748014,0.984483683207228,0.0141335572546078,0.892296786047556
0.96175599072404,0.494092483194133,0.983606878221965,0.0135943783974898,0.900716864027315
0.956789487245557,0.497377266245671,0.983188047269183,0.0138418703319057,0.901223226105135
0.951790775573308,0.496282338561825,0.985184344333843,0.0143456931983932,0.888875225150282
0.950380056686421,0.506416785496028,0.988531077648127,0.0150439740133472,0.873402246800877
0.95375547539294,0.495849460175188,0.99087966243008,0.0152649489547882,0.864389001815671
0.956976294769391,0.503564880831126,0.99044125993745,0.0151853979758715,0.852091637068598
0.962168255604227,0.489891016500305,0.992989474425868,0.0151058469969523,0.852236311947975
0.964467920639011,0.487395599918517,0.99243364269414,0.0149467450391139,0.855954456347972
0.962934810615822,0.471149928702383,0.988945994292939,0.014699253104698,0.859050498766647
0.960751095078589,0.468883683031167,0.989454854329029,0.0136650903787507,0.870465346749518
0.955694408657564,0.476115298431452,0.989325682166022,0.0138418703319057,0.882545699177524
0.951217469724298,0.470335098798126,0.991686009871886,0.0153003049454212,0.861683581571314
0.949922700334967,0.447749032389489,0.997005554403009,0.0162107217041605,0.832112036226591
0.952583097139914,0.428014870645753,1,0.0175807663410987,0.800037615468639
0.958135789744912,0.436952536158078,0.999025337315489,0.0177929022848816,0.768606997923916
0.964667611440351,0.422107353839885,0.996653266685716,0.0178636142661426,0.766740691979949
0.968216954393198,0.417778569973518,0.992543243317298,0.0182171741724499,0.768426154324694
0.967186292192736,0.421954573232838,0.98887945105745,0.0177929022848816,0.768426154324694
0.965769131667098,0.402576899572213,0.987462471572339,0.0180138772263228,0.768165739541815
0.964951043545479,0.364330820941129,0.990186829919405,0.0193043708843417,0.754226314913811
0.963946147900027,0.385974740272968,0.989540969104369,0.0192778538913694,0.736959368060126
0.963269775830972,0.376884294153595,0.990249458846924,0.017624961329385,0.72131277985547
0.96246457098686,0.40211855775107,0.992288813299253,0.0162991116807355,0.705355140660151
0.962309971656791,0.38202790792422,0.988769850434294,0.0156803818447008,0.70612915126482
0.959540066993045,0.393868404970463,0.986554352123318,0.0150086180227166,0.706498072207232
0.956834578716828,0.374261560399268,0.987622958199106,0.0138860653201944,0.706476370975326
0.958097139912396,0.382078834793237,0.987908702680909,0.0136120563928063,0.706338929839918
0.96326333419222,0.373955999185169,0.988562392111888,0.01416007424758,0.698909874783892
0.968339345529505,0.403340802607455,0.986538694891437,0.0139832942944276,0.6888477369232
0.972139912393713,0.403646363821553,0.986824439373241,0.0143987271843377,0.688717529531761
0.975547539293996,0.340089631289468,0.985951548695948,0.0131435895169492,0.692406738955882
0.975837413037878,0.343858219596659,0.986315579337151,0.0128430635965889,0.690120875861721
0.97364081422314,0.359696475860663,0.993604020777146,0.0160516197463222,0.670358287338779
0.971785622262304,0.343858219596659,0.996406665283611,0.0146197021257788,0.657388184402602
0.96835222880701,0.313251171317987,0.993627506624967,0.0126220886551477,0.660990588899097
0.96373357382118,0.323105520472602,0.990648718259856,0.0134175984443374,0.66256754508431
0.957562483895905,0.311112242819312,0.988030046227978,0.0133822424537068,0.66358750298392
0.949169028600877,0.306936239559992,0.985744090373542,0.0127546736200114,0.662307130301431
0.942051017778923,0.280988999796293,0.989670141267375,0.0136120563928063,0.637900478150476
0.936382375676374,0.296216133632104,0.989501826024668,0.0160251027533499,0.595206921246229
0.932826591084773,0.296368914239153,0.988100503771437,0.016528925619835,0.567631889236912
0.930636433908788,0.297871256875127,0.989184767079104,0.00974057541874948,0.555942158983226
0.929425405823244,0.285368710531676,0.991572494940757,0.00272241127856219,0.548476935207356
0.927492914197374,0.275616215115094,0.991318064922712,0.00482609272108731,0.53588298695756
0.926777892295802,0.276889386840497,0.989356996629781,0.00724797807928663,0.518059041818274
0.929663746457099,0.283968221633733,0.991220207223465,0.00858266672559435,0.500358070326459
0.936536975006443,0.294637400692605,0.988578049343766,0.00916604057100099,0.492871145318683
0.944543931976295,0.307801996333266,0.984945571547679,0.00875944667874672,0.495627201770821
0.95079876320536,0.34424017111428,0.980741604787983,0.00941353250541445,0.53945645647818
0.956570471527959,0.354374618048482,0.97734789977806,0.0110133910814519,0.589145043800321
0.961156918320022,0.373624974536565,0.979085852516705,0.0114376629690202,0.616611569650105
0.964738469466634,0.341490120187411,0.990316002082411,0.0111724930392903,0.642298594483547
0.97052950270549,0.345182318191078,0.999933456764511,0.0128784195872193,0.641408843975377
0.976172378253028,0.320584640456304,0.995858662167823,0.0145489901445178,0.641582453830629
0.979747487760888,0.328427378284784,0.987877388217151,0.0137181243646977,0.649915726882764
0.980649317186294,0.327205133428397,0.982358213979559,0.0135325054138871,0.66996043142049
0.97891007472301,0.336626604196373,0.980087915357004,0.0128784195872193,0.692580348811134
0.979515588765784,0.345258708494602,0.979939171654147,0.012560215671545,0.705572152979217
0.979457614017007,0.358525157873294,0.982205555968733,0.0140274892827163,0.710693643709175
0.978072661685133,0.361759014055816,0.984976886011437,0.0138860653201944,0.730543037159744
0.979180623550632,0.362701161132613,0.985035600630987,0.0138065143412752,0.745393913527825
0.980629992270035,0.389717865145651,0.992257498835494,0.0146020241304648,0.743202089105259
0.979122648801857,0.392595233245061,0.998085903402707,0.0136474123834367,0.742377442292809
0.977447822726102,0.420528620900387,0.991842582190683,0.01306403853803,0.761337085235206
0.975231898995106,0.401150947239764,0.989987200212939,0.0132850134794712,0.78344340680406
0.972693893326464,0.415996129557955,0.989200424310984,0.0126044106598312,0.783674886611064
0.971225199690802,0.400998166632715,0.989834542202112,0.0127281566270391,0.784485065935576
0.970716310229324,0.401405581584845,0.989677969883315,0.0129844875591108,0.783530211731687
0.968822468435972,0.394454063964147,0.988801164898052,0.0138065143412752,0.781757944459313
0.965904406080908,0.379863515991037,0.989231738774745,0.0148318380695642,0.773938267228969
0.966928626642619,0.377622733754329,0.988194447162715,0.0164316966456017,0.756468775544158
0.969646998196343,0.381213078019963,0.986284264873392,0.0171299774605556,0.738080598375301
0.970671218758054,0.379863515991037,0.987568157887527,0.0165466036151514,0.729457975564413
0.971804947178564,0.360562232633938,0.988417562716999,0.0167233835683039,0.73234423940799
0.971186549858286,0.354501935221023,0.987607300967226,0.0155477968798347,0.748453787226654
0.968403761917032,0.339071093909146,0.986922297072489,0.014699253104698,0.764266751542596
0.967972172120588,0.349358321450397,0.98739984264482,0.0162018827065024,0.762624691661664
0.968919093017264,0.344214707679772,0.990570432100456,0.0177045123083042,0.73630833110293
0.968493944859574,0.355596862904868,0.993513991693838,0.018508861095152,0.709507309698282
0.967585673795415,0.338459971480954,0.994406453910981,0.0186414460600183,0.709782191969098
0.967031692862667,0.346328172743939,0.993960222802411,0.0187475140319097,0.710107710447697
0.969724297861378,0.339478508861276,0.99200306881745,0.0194899898351523,0.697998423043815
0.973183457871683,0.349816663271542,0.991349379386471,0.0194899898351523,0.683849219840713
0.972378253027571,0.325779181095946,0.991157578295945,0.018508861095152,0.68393602476834
0.968919093017264,0.347168466082704,0.986397779804521,0.0182967251513691,0.684030063439936
0.96761788198918,0.342992462823386,0.984037452098658,0.0190215229592978,0.684116868367561
0.967514815769134,0.33968221633734,0.985012114783168,0.0188005480178566,0.684210907039156
0.971180108219532,0.342126706050111,0.985043429246927,0.0185353780881267,0.684283244478845
0.976069312032982,0.326899572214301,0.984804656460762,0.0174481813762325,0.684022829695967
0.978130636433909,0.34528417192911,0.984773341997002,0.0153975339196544,0.682894365636823
0.982311259984541,0.327205133428397,0.986601323818957,0.0149555840367722,0.67468406623216
0.985718886884825,0.342890609085353,0.987630786815046,0.0143633711937072,0.665649120015047
0.985313063643392,0.314600733346915,0.98690663984061,0.0139125823131666,0.678937507685853
0.982169543931977,0.324327765328987,0.984843799540461,0.0142838202147879,0.705572152979217
0.978968049471787,0.319820737421063,0.98635472241685,0.0137623193529864,0.71716784456131
0.976346302499357,0.310373803218579,0.989646655419554,0.0144075661819959,0.717102740865591
0.972185003864983,0.298405988999796,0.992911188266471,0.0143103372077627,0.707047836748866
0.970052821437774,0.296470767977184,0.996285321736543,0.0148318380695642,0.667428621031387
0.960725328523578,0.290435933998777,0.997021211634889,0.0156450258540703,0.633241947034528
0.94826075753672,0.259650641678549,0.997553557518799,0.0146197021257788,0.61159858507968
0.933548054625098,0.280556121409656,0.993467019998199,0.0157422548283036,0.57938672318632
0.897842051017781,0.2854451008352,0.993118646588877,0.0153444999337075,0.538899458192576
0.867701623292967,0.307190873905072,0.99746744274346,0.0155919918681234,0.48153586851947
0.863591857768617,0.293746180484823,0.994422111142862,0.012922614575508,0.419897136160763
0.868526153053338,0.302531065390101,0.988691564274894,0.00840588677244187,0.378172900948344
0.869788714248906,0.267366062334487,0.986061149319106,0.0101206523180291,0.367503128594267
0.86890620973976,0.254634345080465,0.989615340955796,0.0102797542758651,0.351060828553035
0.865492141200723,0.220971684660827,0.993283047523614,0.0115702479338864,0.328325171258889
0.859990981705747,0.149597677734774,0.992942502730229,0.0143103372077627,0.287194103051917
0.841786910590055,0.12095131391322,0.975308545325729,0.0189242939850621,0.22217721225975
0.820188095851585,0.120136484008963,0.954453112461983,0.0233261148185811,0.155503794098712
0.818513269775832,0.146949480545936,0.935570490815077,0.0182878861537108,0.112340043836489
0.819608348363825,0.122326339376655,0.916981442265915,0.0106598311751447,0.101214545612372
0.814674053079104,0.0718323487472,0.916887498874637,0.0105626022009114,0.116774328889404
0.811968564802887,0.0159910368710536,0.918895538863207,0.0122066557652376,0.134460832893282
0.816593661427468,0,0.916304266987118,0.0131259115216352,0.107081111971123
0.829451172378254,0.0177480138521088,0.889698715715554,0.0142838202147879,0.0644309575306894
0.84339732027828,0.0582094112853939,0.858990969691513,0.0148406770672224,0.072373608408504
0.851455810358156,0.0863974332858024,0.842695705612726,0.0127900296106419,0.149101930686265
0.860055398093276,0.111046037889591,0.82686232987439,0.0107835771423526,0.258490606983457
0.868635660912137,0.153035241393359,0.836546327791979,0.00730985106288944,0.334965748222308
0.874980675083742,0.215420655938073,0.839556430620848,0.00464047377027412,0.391432353643275
0.880307910332389,0.254125076390305,0.823789598118002,0.00380960799045402,0.461910721131937
0.884759082710642,0.308947850886127,0.832295389336642,0.00074247580324513,0.535203015024486
0.887928368977068,0.364381747810144,0.839388115378141,0.00233349538162436,0.600668397942724
0.88712960577171,0.415385007129762,0.82894082740642,0.00723913908162847,0.655565280922448
0.881068023705231,0.448283764514158,0.82632215537454,0.011499535952623,0.70428454655276
0.870143004380315,0.503564880831126,0.844406258195583,0.0130375215450578,0.747166180800197
0.858921669672766,0.543236911794663,0.860885494748957,0.0133468864630764,0.784919090573709
0.850895387786654,0.593374414341006,0.855053175873772,0.0153268219383935,0.805658234532447
0.844299149703686,0.624388877571807,0.863179279219331,0.0113050780041541,0.833688992411802
0.838714248904923,0.668058667753107,0.872824134057219,0.0104388562337035,0.861748685267035
0.838682040711158,0.680739458138114,0.868960712090907,0.0142131082335269,0.892434227182964
0.834733316155631,0.684686290486861,0.867144473192862,0.0152384319618161,0.922707445692667
0.8277763463025,0.673787940517417,0.865645293240382,0.0140628452733468,0.931612184518342
0.822880700850297,0.649190262782644,0.877435188845789,0.0127104786317251,0.928935699249862
0.818616335995878,0.629099612955795,0.891417096914351,0.0115702479338864,0.916471958391505
0.810693120329813,0.620900387044204,0.902263644299006,0.0146108631281231,0.879210943207877
0.800882504509148,0.620925850478712,0.916042008353133,0.0191364299288475,0.829008760063947
0.799768101004897,0.609976573640253,0.918398421751028,0.0209749414416402,0.78618499576826
0.802673280082454,0.612981258912202,0.910436719340204,0.0220532991558762,0.759940972649213
0.806602679721722,0.60440008148299,0.900028574448182,0.0218411632120932,0.746218560340276
0.809462767328009,0.614789162762273,0.901930928121564,0.0200468466875868,0.737559768809544
0.813095851584644,0.604629252393563,0.906612440453591,0.0187740310248819,0.738442285573744
0.812554753929401,0.619932776532899,0.914977316585315,0.0181111062005585,0.737429561418103
0.810100489564546,0.602235689549806,0.916809212715237,0.0189508109780368,0.72080641777765
0.811466116980161,0.595717050315747,0.911869356057195,0.0203473726079472,0.69561128753409
0.813649832517393,0.574913424322673,0.913094534451783,0.0193574048702887,0.68743715684927
0.814590311775317,0.566281320024445,0.91212378607524,0.0163079506783938,0.679899595633713
0.815698273640815,0.55604501935221,0.913638623259601,0.0153533389313657,0.663696009143453
0.816941509920125,0.551181503361173,0.912793132738097,0.0159101957838002,0.648049420938795
0.817604998711673,0.566663271542066,0.912252958238249,0.0153003049454212,0.639390629408063
0.814506570471529,0.569820737421063,0.911998528220204,0.0153003049454212,0.640121237548918
0.811240659623809,0.582476064371562,0.907806304384416,0.0158660007955115,0.644729132457087
0.809978098428241,0.573563862293746,0.906342353203666,0.0137976753436169,0.651261203260971
0.806692862664263,0.55800570380933,0.906318867355845,0.0117470278870389,0.662053949262519
0.803349652151508,0.517060501120391,0.908765309837048,0.0130286825473995,0.653778546162137
0.800418706518939,0.495849460175188,0.911039522767574,0.0131966235028962,0.617023893056329
0.798292965730483,0.458902016704013,0.915486176621404,0.014822999071906,0.578439102726399
0.793938417933523,0.455973721735588,0.918672423308921,0.0161842047111858,0.546617863007358
0.78953233702654,0.438684049704623,0.917110614428923,0.015706898837673,0.532946086906201
0.78786395258954,0.451925035648808,0.915885436034336,0.0117028328987501,0.519903646530335
0.78835351713476,0.436876145854552,0.910499348267723,0.00735404605117815,0.510890401545128
0.787754444730741,0.416123446730494,0.906404982131185,0.00860034472091079,0.497652650082103
0.786317959288844,0.402296801792625,0.911039522767574,0.0104388562337035,0.480667819243206
0.786073177016234,0.391907720513343,0.914370598849977,0.0119326468378496,0.456687957986415
0.784990981705747,0.386509472397636,0.910929922144415,0.0139214213108249,0.432614058058029
0.785429013140944,0.37357404766755,0.907043014330281,0.0155301188845207,0.416866197437808
0.784829940736925,0.369678142187818,0.910150974858401,0.0158041278119063,0.397436361137434
0.784044060809071,0.364865553065797,0.910338861640956,0.015848322800195,0.383533105229274
0.786163359958774,0.381722346710124,0.912229472390428,0.0173774693949715,0.366005743592712
0.78924246328266,0.383912202077816,0.915916750498097,0.0178636142661426,0.359618347668203
0.791986601391395,0.3949378692198,0.91465634333178,0.0160958147346109,0.352601616018403
0.7929979386756,0.402704216744755,0.910530662731482,0.0157864498165923,0.348897939106344
0.79335222880701,0.431681605214912,0.909653857746221,0.0159455517744307,0.368486917774033
0.794608348363825,0.434355265838256,0.91021360378592,0.0144075661819959,0.397949956959224
0.795954650863181,0.441790588714606,0.906819898775995,0.0128872585848776,0.405921542812914
0.796160783303274,0.436239559991852,0.905719978236448,0.0131612675122658,0.405711764237817
0.795606802370524,0.444489712772459,0.908229049645168,0.0142484642241575,0.406087918924198
0.794254058232415,0.438989610918721,0.907982448243063,0.0150616520086636,0.406579813514081
0.793262045864469,0.456992259115909,0.907806304384416,0.0143722101913654,0.406087918924198
0.791754702396291,0.460531676512528,0.908013762706822,0.0145578291421761,0.403599510998908
0.788540324658594,0.478126909757588,0.909399427728174,0.0144782781632568,0.393009309828488
0.787528987374389,0.462874312487268,0.91065983489449,0.0133734034560486,0.384140739722659
0.784887915485701,0.422387451619474,0.913908710509526,0.0135325054138871,0.371264675458077
0.780172635918579,0.367080871867998,0.918926853326966,0.014805321076592,0.334068763970168
0.773808296830715,0.325651863923407,0.918574565609673,0.0160339417510056,0.287599192714174
0.765994589023449,0.278977388470158,0.916057665585013,0.0110841030627129,0.245896658733661
0.759211543416646,0.255067223467101,0.915858035878547,0.00552437353604119,0.202436324968714
0.75475392939964,0.269377673660623,0.914531085476744,0.00826446280991749,0.176525054072237
0.752692604998713,0.268919331839478,0.912378216093287,0.00959031245856937,0.161305256761742
0.75381989178047,0.291199837034019,0.912632646111332,0.0107040261634334,0.13707944821001
0.76339860860603,0.256824200448156,0.910976893840054,0.0115172139479395,0.123841696746985
0.748557072919352,0.240400285190467,0.890191918519766,0.0138949043178502,0.103948900832604
0.731029373872714,0.243634141372989,0.852426675225954,0.0176779953153319,0.0826310573563572
0.743506828137079,0.234671012426156,0.830972353242809,0.0179254872497478,0.0759687791610316
0.75322081937645,0.243379507027909,0.828756854931832,0.0167233835683039,0.0926208577773594
0.762090955939192,0.248243023018945,0.825445350389279,0.0146727361117257,0.131914555016241
0.772706776603969,0.267798940721124,0.828185365968223,0.0111548150439739,0.183093293595967
0.784945890234477,0.274826848645345,0.832244503333033,0.00890970963892694,0.21937051959983
0.798408915228035,0.299195355469545,0.835282006317693,0.0111371370486599,0.256291548816922
0.810751095078589,0.318878590344266,0.83546206448431,0.0139479383037972,0.303462793237897
0.816400412264881,0.340038704420452,0.826431755997698,0.0135325054138871,0.347943084902453
0.813682040711158,0.329675086575678,0.822767963737852,0.0083351747911809,0.390578771854949
0.804515588765783,0.333723772662457,0.820364578644318,0,0.417054274780999
0.799246328265912,0.330668160521492,0.827484704841608,0.000512661864145782,0.442553222271251
0.793674310744655,0.350478712568752,0.835321149397391,0.00863570071154133,0.454525068539724
0.784230868332905,0.366571603177837,0.835814352201603,0.01264860564812,0.462091564731158
0.776610409688226,0.384090446119373,0.833058679390776,0.0157952888142506,0.466439044856447
0.768390878639527,0.384319617029946,0.830048576561907,0.0187209970389374,0.477607945544376
0.763359958773513,0.408458952943573,0.829030856489728,0.0177752242895676,0.48982573910779
0.762425921154343,0.423431452434305,0.823405995936948,0.0151853979758715,0.502484791053306
0.763147384694667,0.434533509879813,0.823261166542062,0.0134971494232565,0.509682366302328
0.764094305591343,0.419153595436953,0.829680631612734,0.0147964820789337,0.506622492603497
0.76666451945375,0.420961499287024,0.833935484376039,0.0155566358774928,0.491033774350591
0.768590569440867,0.428957017722551,0.832788592140853,0.0152295929641578,0.472124767615975
0.768674310744655,0.44278366266042,0.832757277677093,0.0146108631281231,0.465296113309366
0.769724297861377,0.437105316765125,0.832264074872883,0.0140451672780303,0.467046679349832
0.768294254058233,0.437181707068649,0.828741197699952,0.0132584964864989,0.488711742536585
0.766587219788715,0.430230189447953,0.828138394272585,0.0112874000088401,0.509342380335791
